Timestamp | Level | Message
2026-02-25T19:57:41.368Z | INFO | [CycleSnapshotService] Processing battle_complete for user 298: credits=9000, streaming=1020, prestige=5
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 262: credits=9000, streaming=1037, prestige=5
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 118: credits=1500, streaming=1021, prestige=0
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 18: credits=9000, streaming=1016, prestige=5
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 94: credits=1500, streaming=1016, prestige=0
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 14: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 86: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 50: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 194: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 54: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 274: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 58: credits=1500, streaming=1016, prestige=0
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 286: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 38: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 242: credits=1500, streaming=1019, prestige=0
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 322: credits=9000, streaming=1012, prestige=5
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 90: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 210: credits=9000, streaming=1016, prestige=5
2026-02-25T19:57:41.369Z | INFO | [CycleSnapshotService] Processing battle_complete for user 30: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 230: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 78: credits=9000, streaming=1012, prestige=5
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 110: credits=9000, streaming=1026, prestige=5
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 334: credits=1500, streaming=1022, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 130: credits=1500, streaming=1015, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 314: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 290: credits=9000, streaming=1012, prestige=5
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 102: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 326: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 234: credits=9000, streaming=1012, prestige=5
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 74: credits=1500, streaming=1020, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 134: credits=9000, streaming=1012, prestige=5
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 318: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 190: credits=9000, streaming=1012, prestige=5
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 10: credits=1500, streaming=0, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 7: credits=1500, streaming=0, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 223: credits=9000, streaming=1066, prestige=5
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 171: credits=1500, streaming=1027, prestige=0
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 227: credits=9000, streaming=1051, prestige=5
2026-02-25T19:57:41.370Z | INFO | [CycleSnapshotService] Processing battle_complete for user 123: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 159: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 275: credits=1500, streaming=1016, prestige=0
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 211: credits=1500, streaming=1014, prestige=0
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 111: credits=9000, streaming=1022, prestige=5
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 175: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 119: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 167: credits=1500, streaming=1026, prestige=0
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 179: credits=9000, streaming=1036, prestige=5
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 155: credits=1500, streaming=1017, prestige=0
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 163: credits=9000, streaming=1014, prestige=5
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 219: credits=9000, streaming=1037, prestige=5
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 151: credits=1500, streaming=1021, prestige=0
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 187: credits=9000, streaming=1026, prestige=5
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 143: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 31: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 279: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 19: credits=9000, streaming=1016, prestige=5
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 215: credits=1500, streaming=1016, prestige=0
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 207: credits=9000, streaming=1019, prestige=5
2026-02-25T19:57:41.371Z | INFO | [CycleSnapshotService] Processing battle_complete for user 199: credits=1500, streaming=1016, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 55: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 247: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 183: credits=9000, streaming=1036, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 267: credits=1500, streaming=1024, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 231: credits=9000, streaming=1020, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 75: credits=1500, streaming=1016, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 323: credits=1500, streaming=1016, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 71: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 139: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 259: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 191: credits=9000, streaming=1017, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 47: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 63: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 243: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 115: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 15: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 319: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 87: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 59: credits=1500, streaming=1015, prestige=0
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 43: credits=9000, streaming=1016, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 315: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.372Z | INFO | [CycleSnapshotService] Processing battle_complete for user 135: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 311: credits=1500, streaming=1019, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 51: credits=9000, streaming=1016, prestige=5
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 251: credits=9000, streaming=1016, prestige=5
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 327: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 127: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 91: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 335: credits=9000, streaming=1031, prestige=5
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 147: credits=1500, streaming=1020, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 263: credits=9000, streaming=1024, prestige=5
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 307: credits=1500, streaming=1016, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 331: credits=9000, streaming=1017, prestige=5
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 27: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 83: credits=1500, streaming=1013, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 35: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 39: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 99: credits=9000, streaming=1015, prestige=5
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 131: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 239: credits=9000, streaming=1012, prestige=5
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 291: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 235: credits=9000, streaming=1012, prestige=5
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 95: credits=1500, streaming=1015, prestige=0
2026-02-25T19:57:41.373Z | INFO | [CycleSnapshotService] Processing battle_complete for user 67: credits=9000, streaming=1016, prestige=5
2026-02-25T19:57:41.374Z | INFO | [CycleSnapshotService] Processing battle_complete for user 287: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.374Z | INFO | [CycleSnapshotService] Processing battle_complete for user 295: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.374Z | INFO | [CycleSnapshotService] Processing battle_complete for user 107: credits=1500, streaming=1012, prestige=0
2026-02-25T19:57:41.374Z | INFO | [CycleSnapshotService] Processing battle_complete for user 203: credits=9000, streaming=1013, prestige=5
2026-02-25T19:57:41.374Z | INFO | [CycleSnapshotService] Processing battle_complete for user 11: credits=9000, streaming=1012, prestige=5
