Timestamp | Level | Message
2026-03-02T21:22:10.513Z | INFO | [RepairService] | User 10266 | Robot 179441 (TestRobot_1772486491286_0.2773492513215188) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.517Z | INFO | [RepairService] | User 10266 | Robot 179442 (TestRobot_1772486491292_0.7321278239290923) | Cost: ₡2,528 | Discount: 0%
2026-03-02T21:22:10.520Z | INFO | [RepairService] | User 10266 | Robot 179475 (TestRobot_1772486491456_0.8468698463761363) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.524Z | INFO | [RepairService] | User 10266 | Robot 179465 (TestRobot_1772486491406_0.9197350908748644) | Cost: ₡2,144 | Discount: 0%
2026-03-02T21:22:10.528Z | INFO | [RepairService] | User 10266 | Robot 179470 (TestRobot_1772486491433_0.09766023202068508) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.532Z | INFO | [RepairService] | User 10266 | Robot 179471 (TestRobot_1772486491436_0.06863580421072024) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.535Z | INFO | [RepairService] | User 10266 | Robot 179472 (TestRobot_1772486491443_0.4609628313118306) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.538Z | INFO | [RepairService] | User 10266 | Robot 179473 (TestRobot_1772486491446_0.7962016669341222) | Cost: ₡992 | Discount: 0%
2026-03-02T21:22:10.541Z | INFO | [RepairService] | User 10266 | Robot 179480 (TestRobot_1772486491503_0.2793072142501303) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.546Z | INFO | [RepairService] | User 10266 | Robot 179495 (TestRobot_1772486491579_0.7794769842851654) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.549Z | INFO | [RepairService] | User 10266 | Robot 179482 (TestRobot_1772486491513_0.3522132278328193) | Cost: ₡1,312 | Discount: 0%
2026-03-02T21:22:10.553Z | INFO | [RepairService] | User 10266 | Robot 179484 (TestRobot_1772486491522_0.799861937758053) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.556Z | INFO | [RepairService] | User 10266 | Robot 179510 (TestRobot_1772486491657_0.14483212665875422) | Cost: ₡2,144 | Discount: 0%
2026-03-02T21:22:10.561Z | INFO | [RepairService] | User 10266 | Robot 179500 (TestRobot_1772486491605_0.9728495563170149) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.564Z | INFO | [RepairService] | User 10266 | Robot 179501 (TestRobot_1772486491608_0.9224861105306458) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.567Z | INFO | [RepairService] | User 10266 | Robot 179525 (TestRobot_1772486491727_0.003019142928449736) | Cost: ₡2,144 | Discount: 0%
2026-03-02T21:22:10.570Z | INFO | [RepairService] | User 10266 | Robot 179540 (TestRobot_1772486491809_0.7681833768913314) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.573Z | INFO | [RepairService] | User 10266 | Robot 179527 (TestRobot_1772486491737_0.03057417074180757) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.577Z | INFO | [RepairService] | User 10266 | Robot 179529 (TestRobot_1772486491747_0.22475779938024065) | Cost: ₡992 | Discount: 0%
2026-03-02T21:22:10.581Z | INFO | [RepairService] | User 10266 | Robot 179531 (TestRobot_1772486491759_0.24165256830309334) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.584Z | INFO | [RepairService] | User 10266 | Robot 179282 (TestRobot_1772486490454_0.7616651358432324) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.587Z | INFO | [RepairService] | User 10266 | Robot 179027 (TestRobot_1772486489169_0.09978485640786605) | Cost: ₡1,312 | Discount: 0%
2026-03-02T21:22:10.591Z | INFO | [RepairService] | User 10266 | Robot 179237 (TestRobot_1772486490201_0.8360316430830198) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.595Z | INFO | [RepairService] | User 10266 | Robot 179417 (TestRobot_1772486491156_0.47340888192555564) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.599Z | INFO | [RepairService] | User 10266 | Robot 179627 (TestRobot_1772486492251_0.7304377744513807) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.602Z | INFO | [RepairService] | User 10266 | Robot 178547 (TestRobot_1772486486754_0.5051986353583497) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.606Z | INFO | [RepairService] | User 10266 | Robot 178562 (TestRobot_1772486486820_0.6249407656259369) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.609Z | INFO | [RepairService] | User 10266 | Robot 178592 (TestRobot_1772486486951_0.16172172608692303) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.612Z | INFO | [RepairService] | User 10266 | Robot 178607 (TestRobot_1772486487016_0.6147190340970038) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.616Z | INFO | [RepairService] | User 10266 | Robot 178622 (TestRobot_1772486487106_0.4634293201627887) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.620Z | INFO | [RepairService] | User 10266 | Robot 178637 (TestRobot_1772486487175_0.4405842147566591) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.623Z | INFO | [RepairService] | User 10266 | Robot 178652 (TestRobot_1772486487242_0.410973796301752) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.626Z | INFO | [RepairService] | User 10266 | Robot 178667 (TestRobot_1772486487325_0.8121718117414259) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.630Z | INFO | [RepairService] | User 10266 | Robot 178682 (TestRobot_1772486487394_0.48836804380970145) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.633Z | INFO | [RepairService] | User 10266 | Robot 178697 (TestRobot_1772486487465_0.4667791845905631) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.637Z | INFO | [RepairService] | User 10266 | Robot 178712 (TestRobot_1772486487531_0.3485616813217759) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.640Z | INFO | [RepairService] | User 10266 | Robot 178742 (TestRobot_1772486487670_0.8208118744544144) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.643Z | INFO | [RepairService] | User 10266 | Robot 179555 (TestRobot_1772486491885_0.6986295043922317) | Cost: ₡1,088 | Discount: 0%
2026-03-02T21:22:10.646Z | INFO | [RepairService] | User 10266 | Robot 179544 (TestRobot_1772486491827_0.26558892322508165) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.650Z | INFO | [RepairService] | User 10266 | Robot 179545 (TestRobot_1772486491831_0.7719629450731594) | Cost: ₡1,312 | Discount: 0%
2026-03-02T21:22:10.653Z | INFO | [RepairService] | User 10266 | Robot 179546 (TestRobot_1772486491838_0.03257090514703764) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.657Z | INFO | [RepairService] | User 10266 | Robot 179549 (TestRobot_1772486491853_0.08767708406537644) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.660Z | INFO | [RepairService] | User 10266 | Robot 179570 (TestRobot_1772486491961_0.7168418916816686) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.663Z | INFO | [RepairService] | User 10266 | Robot 179585 (TestRobot_1772486492040_0.8764693663025361) | Cost: ₡2,144 | Discount: 0%
2026-03-02T21:22:10.668Z | INFO | [RepairService] | User 10266 | Robot 179573 (TestRobot_1772486491974_0.8446922367026051) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.672Z | INFO | [RepairService] | User 10266 | Robot 179575 (TestRobot_1772486491988_0.6793270845487123) | Cost: ₡1,536 | Discount: 0%
2026-03-02T21:22:10.675Z | INFO | [RepairService] | User 10266 | Robot 179600 (TestRobot_1772486492120_0.659425267881076) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.678Z | INFO | [RepairService] | User 10266 | Robot 179607 (TestRobot_1772486492154_0.2934140915613902) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.681Z | INFO | [RepairService] | User 10266 | Robot 179608 (TestRobot_1772486492162_0.37260499602394914) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.684Z | INFO | [RepairService] | User 10266 | Robot 179609 (TestRobot_1772486492165_0.24373116069731826) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.686Z | INFO | [RepairService] | User 10266 | Robot 179603 (TestRobot_1772486492133_0.601839636775881) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.691Z | INFO | [RepairService] | User 10266 | Robot 179604 (TestRobot_1772486492139_0.08833022438462335) | Cost: ₡2,528 | Discount: 0%
2026-03-02T21:22:10.694Z | INFO | [RepairService] | User 10266 | Robot 179605 (TestRobot_1772486492144_0.8311185055837181) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.698Z | INFO | [RepairService] | User 10266 | Robot 179606 (TestRobot_1772486492151_0.32961721263072097) | Cost: ₡992 | Discount: 0%
2026-03-02T21:22:10.702Z | INFO | [RepairService] | User 10266 | Robot 179626 (TestRobot_1772486492248_0.23783567577813647) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.706Z | INFO | [RepairService] | User 10266 | Robot 179615 (TestRobot_1772486492193_0.8265863973436994) | Cost: ₡2,144 | Discount: 0%
2026-03-02T21:22:10.709Z | INFO | [RepairService] | User 10266 | Robot 179631 (TestRobot_1772486492268_0.14067681626391693) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.713Z | INFO | [RepairService] | User 10266 | Robot 179620 (TestRobot_1772486492218_0.7678910073385112) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.716Z | INFO | [RepairService] | User 10266 | Robot 179621 (TestRobot_1772486492222_0.504128589606463) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.720Z | INFO | [RepairService] | User 10266 | Robot 179622 (TestRobot_1772486492228_0.4282590338122232) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.723Z | INFO | [RepairService] | User 10266 | Robot 179646 (TestRobot_1772486492357_0.988633717618786) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.727Z | INFO | [RepairService] | User 10266 | Robot 179635 (TestRobot_1772486492285_0.13634513234895862) | Cost: ₡1,888 | Discount: 0%
2026-03-02T21:22:10.730Z | INFO | [RepairService] | User 10266 | Robot 179638 (TestRobot_1772486492319_0.013061523731600522) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.734Z | INFO | [RepairService] | User 10266 | Robot 179661 (TestRobot_1772486492432_0.8286294014800928) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.738Z | INFO | [RepairService] | User 10266 | Robot 179663 (TestRobot_1772486492442_0.5442284581103314) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.741Z | INFO | [RepairService] | User 10266 | Robot 179665 (TestRobot_1772486492452_0.8143225902038747) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.744Z | INFO | [RepairService] | User 10266 | Robot 179668 (TestRobot_1772486492469_0.8738360936475845) | Cost: ₡672 | Discount: 0%
2026-03-02T21:22:10.747Z | INFO | [RepairService] | User 10266 | Robot 179669 (TestRobot_1772486492472_0.7251669005321106) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.750Z | INFO | [RepairService] | User 10266 | Robot 179671 (TestRobot_1772486492483_0.128725388496174) | Cost: ₡1,312 | Discount: 0%
2026-03-02T21:22:10.754Z | INFO | [RepairService] | User 10266 | Robot 178583 (TestRobot_1772486486910_0.1348886726318952) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.757Z | INFO | [RepairService] | User 10266 | Robot 179126 (TestRobot_1772486489653_0.3146147768165216) | Cost: ₡1,312 | Discount: 0%
2026-03-02T21:22:10.761Z | INFO | [RepairService] | User 10266 | Robot 179324 (TestRobot_1772486490666_0.701296088406854) | Cost: ₡2,400 | Discount: 0%
2026-03-02T21:22:10.764Z | INFO | [RepairService] | User 10266 | Robot 179678 (TestRobot_1772486492520_0.5790612536351354) | Cost: ₡2,144 | Discount: 0%
2026-03-02T21:22:10.768Z | INFO | [RepairService] | User 10266 | Robot 179693 (TestRobot_1772486492590_0.4550287671671366) | Cost: ₡2,144 | Discount: 0%
2026-03-02T21:22:10.772Z | INFO | [RepairService] | User 10266 | Robot 179708 (TestRobot_1772486492663_0.6370745897117946) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.775Z | INFO | [RepairService] | User 10266 | Robot 179713 (TestRobot_1772486492685_0.5341775121384331) | Cost: ₡1,312 | Discount: 0%
2026-03-02T21:22:10.778Z | INFO | [RepairService] | User 10266 | Robot 179714 (TestRobot_1772486492692_0.4852037251986496) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.781Z | INFO | [RepairService] | User 10266 | Robot 179723 (TestRobot_1772486492736_0.7691976374464152) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.784Z | INFO | [RepairService] | User 10266 | Robot 178757 (TestRobot_1772486487741_0.165659529006024) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.787Z | INFO | [RepairService] | User 10266 | Robot 178772 (TestRobot_1772486487813_0.39532710751295397) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.790Z | INFO | [RepairService] | User 10266 | Robot 178802 (TestRobot_1772486487978_0.49250972502970825) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.793Z | INFO | [RepairService] | User 10266 | Robot 178817 (TestRobot_1772486488055_0.7308252691398872) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.797Z | INFO | [RepairService] | User 10266 | Robot 178832 (TestRobot_1772486488133_0.7667175859175825) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.801Z | INFO | [RepairService] | User 10266 | Robot 178847 (TestRobot_1772486488220_0.36934135815772073) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.804Z | INFO | [RepairService] | User 10266 | Robot 178877 (TestRobot_1772486488381_0.08092219524969724) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.808Z | INFO | [RepairService] | User 10266 | Robot 178862 (TestRobot_1772486488304_0.96273023433677) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.811Z | INFO | [RepairService] | User 10266 | Robot 178892 (TestRobot_1772486488460_0.7187674712789015) | Cost: ₡2,624 | Discount: 0%
2026-03-02T21:22:10.813Z | INFO | [RepairService] | User 10266 | Robot 178907 (TestRobot_1772486488533_0.04295358150533968) | Cost: ₡992 | Discount: 0%
2026-03-02T21:22:10.817Z | INFO | [RepairService] | User 10266 | Robot 178922 (TestRobot_1772486488614_0.6128653564816282) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.820Z | INFO | [RepairService] | User 10266 | Robot 178937 (TestRobot_1772486488692_0.8135444081099426) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.823Z | INFO | [RepairService] | User 10266 | Robot 178967 (TestRobot_1772486488850_0.5802950897884047) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.826Z | INFO | [RepairService] | User 10266 | Robot 178982 (TestRobot_1772486488945_0.131505226359783) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.830Z | INFO | [RepairService] | User 10266 | Robot 179057 (TestRobot_1772486489321_0.482047199449947) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.833Z | INFO | [RepairService] | User 10266 | Robot 179072 (TestRobot_1772486489395_0.4677824411892564) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.837Z | INFO | [RepairService] | User 10266 | Robot 179102 (TestRobot_1772486489541_0.7704060638102087) | Cost: ₡2,528 | Discount: 0%
2026-03-02T21:22:10.840Z | INFO | [RepairService] | User 10266 | Robot 179117 (TestRobot_1772486489611_0.14131233549587086) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.844Z | INFO | [RepairService] | User 10266 | Robot 179132 (TestRobot_1772486489681_0.2898931608628438) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.847Z | INFO | [RepairService] | User 10266 | Robot 179147 (TestRobot_1772486489752_0.6285264079713506) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.851Z | INFO | [RepairService] | User 10266 | Robot 179749 (TestRobot_1772486492858_0.642383647328363) | Cost: ₡1,088 | Discount: 0%
2026-03-02T21:22:10.853Z | INFO | [RepairService] | User 10266 | Robot 179750 (TestRobot_1772486492865_0.6812477272809413) | Cost: ₡6,400 | Discount: 0%
2026-03-02T21:22:10.856Z | INFO | [RepairService] | User 10266 | Robot 179162 (TestRobot_1772486489823_0.2698835726533917) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.859Z | INFO | [RepairService] | User 10266 | Robot 179177 (TestRobot_1772486489888_0.5037403604923357) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.863Z | INFO | [RepairService] | User 10266 | Robot 179192 (TestRobot_1772486489968_0.3326819796713353) | Cost: ₡2,528 | Discount: 0%
2026-03-02T21:22:10.866Z | INFO | [RepairService] | User 10266 | Robot 179252 (TestRobot_1772486490276_0.5095569849115947) | Cost: ₡2,208 | Discount: 0%
2026-03-02T21:22:10.869Z | INFO | [RepairService] | User 10266 | Robot 179312 (TestRobot_1772486490604_0.18011045770920386) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.872Z | INFO | [RepairService] | User 10266 | Robot 179327 (TestRobot_1772486490679_0.5019971510598695) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.875Z | INFO | [RepairService] | User 10266 | Robot 179342 (TestRobot_1772486490757_0.43828552296546586) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.878Z | INFO | [RepairService] | User 10266 | Robot 179357 (TestRobot_1772486490833_0.7369722502694763) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.881Z | INFO | [RepairService] | User 10266 | Robot 179387 (TestRobot_1772486490983_0.620511010084292) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.885Z | INFO | [RepairService] | User 10266 | Robot 179402 (TestRobot_1772486491058_0.874770577514209) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.888Z | INFO | [RepairService] | User 10266 | Robot 179432 (TestRobot_1772486491243_0.9493589567455817) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.892Z | INFO | [RepairService] | User 10266 | Robot 179447 (TestRobot_1772486491316_0.6718649586170475) | Cost: ₡1,312 | Discount: 0%
2026-03-02T21:22:10.896Z | INFO | [RepairService] | User 10266 | Robot 179477 (TestRobot_1772486491468_0.5715655020841177) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.899Z | INFO | [RepairService] | User 10266 | Robot 179462 (TestRobot_1772486491394_0.37921403599045633) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.902Z | INFO | [RepairService] | User 10266 | Robot 179492 (TestRobot_1772486491566_0.6966728822042914) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.906Z | INFO | [RepairService] | User 10266 | Robot 179507 (TestRobot_1772486491641_0.5045340166947826) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.909Z | INFO | [RepairService] | User 10266 | Robot 179537 (TestRobot_1772486491791_0.44065083535284033) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.912Z | INFO | [RepairService] | User 10266 | Robot 179582 (TestRobot_1772486492025_0.127365566701644) | Cost: ₡2,208 | Discount: 0%
2026-03-02T21:22:10.916Z | INFO | [RepairService] | User 10266 | Robot 179643 (TestRobot_1772486492340_0.6503184560455433) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.919Z | INFO | [RepairService] | User 10266 | Robot 179675 (TestRobot_1772486492503_0.04174137990889015) | Cost: ₡1,984 | Discount: 0%
2026-03-02T21:22:10.922Z | INFO | [RepairService] | User 10266 | Robot 179658 (TestRobot_1772486492419_0.09257592074800314) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.926Z | INFO | [RepairService] | User 10266 | Robot 178997 (TestRobot_1772486489019_0.05350868327823055) | Cost: ₡1,632 | Discount: 0%
2026-03-02T21:22:10.929Z | INFO | [RepairService] | User 10266 | Robot 179690 (TestRobot_1772486492578_0.27072097992702515) | Cost: ₡2,304 | Discount: 0%
2026-03-02T21:22:10.932Z | INFO | [RepairService] | User 10266 | Robot 179705 (TestRobot_1772486492646_0.18569940853423184) | Cost: ₡1,312 | Discount: 0%
2026-03-02T21:22:10.935Z | INFO | [RepairService] | User 10266 | Robot 179735 (TestRobot_1772486492792_0.940092230604345) | Cost: ₡2,304 | Discount: 0%
